  Lines          Copies       Function name
       2 (0.0%)     1 (0.0%)  nix::sys::termios::LocalFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::termios::OutputFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerSetTimeFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::wait::WaitPidFlag::bits
       2 (0.0%)     1 (0.0%)  nix::sys::wait::stop_additional
       2 (0.0%)     1 (0.0%)  nix::unistd::AccessFlags::bits
       2 (0.0%)     1 (0.0%)  nix::unistd::Uid::is_root
       1 (0.0%)     1 (0.0%)  <*mut core::ffi::c_void as nix::errno::ErrnoSentinel>::sentinel
       1 (0.0%)     1 (0.0%)  <[u8] as nix::NixPath>::len
       1 (0.0%)     1 (0.0%)  <i32 as nix::errno::ErrnoSentinel>::sentinel
       1 (0.0%)     1 (0.0%)  <i64 as nix::errno::ErrnoSentinel>::sentinel
       1 (0.0%)     1 (0.0%)  <isize as nix::errno::ErrnoSentinel>::sentinel
       1 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags::AT_EACCESS
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_ALT_IO
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_EXEC
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_EXLOCK
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_NOSIGPIPE
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_SEARCH
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_SHLOCK
       1 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_TTY_INIT
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ADDRCONF
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ALTPHYS
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ANYCAST
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_CANTCONFIG
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_COS_ENABLED
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DEPRECATED
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DHCPRUNNING
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DUPLICATE
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DYING
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_FAILED
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_FIXEDMTU
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IDIRECT
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_INACTIVE
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_INTELLIGENT
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IPMP
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IPV4
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IPV6
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_LINK0
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_LINK1
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_LINK2
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_MONITOR
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_MULTI_BCAST
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NOFAILOVER
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NOLOCAL
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NONUD
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NORTEXCH
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NOXMIT
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NPOLLING
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_OACTIVE
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_OFFLINE
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_POLLING_COMPAT
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_PPROMISC
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_PREFERRED
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_PRIVATE
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_RENAMING
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ROUTER
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_SIMPLEX
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_SMART
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_STANDBY
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_STATICARP
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_TEMPORARY
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_UNNUMBERED
       1 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_VIRTUAL
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MRemapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_FIXED
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MRemapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_REMAPDUP
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_ALIGNED_SUPER
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_CONCEAL
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_EXCL
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_HASSEMAPHORE
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_JIT
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_NOCACHE
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_NOSYNC
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_RENAME
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_WIRED
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MsFlags as core::fmt::Debug>::fmt::__BitFlags::MS_DEACTIVATE
       1 (0.0%)     1 (0.0%)  <nix::sys::mman::MsFlags as core::fmt::Debug>::fmt::__BitFlags::MS_KILLPAGES
       1 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::Debug>::fmt::__BitFlags::SOCK_DNS
       1 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::Debug>::fmt::__BitFlags::SOCK_NOSIGPIPE
       1 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetU8 as nix::sys::socket::sockopt::Set<u8>>::ffi_ptr
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CCAR_OFLOW
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CCTS_OFLOW
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CDSR_OFLOW
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CDTR_IFLOW
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CHWFLOW
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CIGNORE
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CRTS_IFLOW
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::MDMBUF
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags::ALTWERASE
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags::NOKERNINFO
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags::ONOEOT
       1 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags::OXTABS
       1 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::AsMut<libc::unix::timespec>>::as_mut
       1 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::AsRef<libc::unix::timespec>>::as_ref
       1 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::convert::AsMut<libc::unix::timeval>>::as_mut
       1 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::convert::AsRef<libc::unix::timeval>>::as_ref
       1 (0.0%)     1 (0.0%)  <usize as nix::errno::ErrnoSentinel>::sentinel
       1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::num::<impl i32>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl usize>::max_value
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[i32]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[u8]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&i32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::in_pktinfo>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::gnu::b64::x86_64::flock>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::gnu::cmsghdr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::gnu::msghdr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::in6_pktinfo>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&mut libc::unix::linux_like::linux::gnu::b64::x86_64::flock>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&mut nix::dir::Dir>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&nix::sys::select::FdSet>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&nix::sys::socket::UnixCredentials>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&u16>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*const libc::unix::linux_like::linux::if_nameindex>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*mut libc::unix::linux_like::ifaddrs>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*mut libc::unix::linux_like::linux::dirent64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*mut libc::unix::linux_like::linux::gnu::cmsghdr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8; 32]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<i32>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<nix::sys::aio::AioCb>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<libc::unix::linux_like::linux::gnu::termios>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::marker::PhantomData<&nix::net::if_::if_nameindex::Interfaces>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ops::range::Range<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<&libc::unix::linux_like::linux::gnu::cmsghdr>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<libc::unix::linux_like::sockaddr_in6>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<libc::unix::linux_like::sockaddr_in>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<nix::sys::socket::addr::SockAddr>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::ffi::os_str::OsString>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ptr::non_null::NonNull<libc::unix::DIR>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&extern "C" fn(i32)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&extern "C" fn(i32,*mut libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,*mut core::ffi::c_void)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&isize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::align::in6_addr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::ipv6_mreq>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::epoll_event>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::fd_set>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::in_addr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::in_pktinfo>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::ip_mreq>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::cpu_set_t>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::dirent64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::dqblk>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::sigset_t>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::sysinfo>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::x86_64::not_x32::statvfs>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::x86_64::sigaction>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::x86_64::ucontext_t>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::cmsghdr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::msghdr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::in6_pktinfo>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::itimerspec>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::mq_attr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::sock_extended_err>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::sockaddr_nl>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::ucred>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sigevent>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_in6>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_in>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_ll>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_un>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::utsname>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::pollfd>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::timespec>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::timeval>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::dir::Dir>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::fcntl::FdFlag>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::fcntl::OFlag>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::fcntl::SealFlag>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::net::if_::InterfaceFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::net::if_::if_nameindex::Interface>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::aio::AioCb>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::inotify::AddWatchFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::inotify::WatchDescriptor>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::signal::Signal>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::MsgFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::UnixCredentials>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::UnknownCmsg>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::InetAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::Ipv4Addr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::Ipv6Addr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::SockAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::UnixAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::alg::AlgAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::datalink::LinkAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::netlink::NetlinkAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::vsock::VsockAddr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::ControlFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::InputFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::LocalFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::OutputFlags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::time::TimeSpec>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::time::TimeVal>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::ForkResult>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::Gid>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::Pid>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::Uid>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::c_str::CStr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::c_str::CString>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::os_str::OsString>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::cell::RefCell<T> as core::fmt::Debug>::fmt::BorrowedPlaceholder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<i64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<libc::unix::linux_like::linux::fsid_t>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<libc::unix::linux_like::linux::gnu::aiocb>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::errno::consts::Errno>
